n_neighbors:5
X_train:
1.1299443781742946,0.16376093234840508,0.7729832682664497,1.1687048241621398,-1.049485589111245
-0.7865386009780686,-0.8865855179334827,0.5422933923958919,-0.8715793533895911,0.8627563660420688
-0.7865386009780686,-0.5424325498166469,0.35631584722833937,-0.503849773457244,0.49210871695636116
1.2112877356642553,0.8561438259783339,-0.316563345028221,1.8745434200487616,-1.8315741261562855
1.0194513187435215,-0.0354817336375762,0.9828093406087071,0.7040415951378577,-0.6723485763462786
-0.7865386009780686,-0.15894238435017824,0.1223971190545842,-0.46835569923336684,0.43267637197766445
0.9232995229390113,-1.4018945153536682,2.0012781462952742,-1.3398623656513324,1.3294009054979061
0.5329412194473285,-1.3841291944284186,-3.022036832315319,-0.43949098426611205,0.7824166294140837
1.2838796870950226,-0.8317056530235002,1.3116673624494493,0.061843147188762326,0.15720097995632462
-0.7865386009780686,-0.13074273139475487,0.10830245138149858,-0.42314295882539144,0.38648493988082194
-0.7865386009780686,-0.16018137756300366,0.12301747338109169,-0.46899673573621203,0.4333323797393732
-0.7865386009780686,-0.15633547565778727,0.12109077992362978,-0.4665877992263494,0.4308671830759692
0.7099181086290449,-1.8401255775724654,-3.022036832315319,-1.5316120109103808,1.5478721603749337
1.3946275690830434,-0.5120629844236265,0.41241318472543914,-0.5122417173269955,0.4913885226972378
-0.7865386009780686,-0.06168727724641164,0.21998295129375459,0.7204927392199972,-0.5406857515485144
-0.7865386009780686,-0.16044926798739864,0.12315040645105763,-0.4690424481236452,0.4333802476357499
-0.7865386009780686,0.634165634537005,-0.2229287183781009,-0.07628267837456285,0.047943594383094035
-0.7865386009780686,-0.055730901091510215,0.07052646794247035,-0.35390463804543787,0.3156426290566813
-0.7865386009780686,-0.2796898073582077,0.1816171296103174,-0.761593223067251,0.7403363968719636
1.5001216095231096,0.26835623708058637,-0.10885040686419542,-0.054466175702272815,0.05399344374107581
1.8027146523431419,0.1827275743955494,-0.049174745219585085,-0.2514334116013954,0.2133315279917607
0.8976611259414461,-1.5459944489507293,2.247179244020927,-1.305798132383222,1.304937146729172
1.7023470421724058,-0.1985148229787328,0.14401880829309896,-0.47155662943248294,0.4360314763509807
1.0010941015802466,-1.0196701321424644,1.7980661212266047,-0.44769476319224333,0.5162221697561568
1.2085458949134804,0.18621517285813763,0.45240012101682536,0.9535313011191905,-0.929393740355828
1.0557822701040176,0.15304698968776953,0.5136049309945657,0.7557656930581493,-0.778800250447789
-0.7865386009780686,-0.8601246412638969,0.5099563780553752,-0.9142577139919559,0.8982808725940435
-0.7865386009780686,-0.7443934664526581,0.44698581560110606,-0.8057715878246982,0.7872686934559103
1.2056466637596996,-0.4837402693044975,1.23997170868597,0.9017763739143493,-0.3808700762407976
-0.7865386009780686,0.40454084579436034,-0.17521661500190217,0.9446907380053237,-0.8973766451201871
1.5300982356447936,0.4585006745280624,-0.224559447642054,0.045656709722225776,0.03827101559477976
-0.7865386009780686,-0.3549025554797482,0.23081741452449958,-0.4844911089185828,0.4549218889120302
-0.7865386009780686,-1.4076148130720716,0.9096179807938505,-1.2209272381798195,1.2536303771604305
-0.7865386009780686,3.410640593994,-2.1646703665717992,3.624157409014322,-3.7335078386155356
-0.7865386009780686,-0.012258982472861035,0.04768873373373275,-0.17037684405173845,0.13320284527052725
-0.7865386009780686,0.5536938625215664,-0.22142214358515366,1.1675322482705333,-1.1836767091630909
1.276828347214328,0.7341841987999186,-0.3681798347990164,1.1414910705363748,-1.211172464004599
-0.7865386009780686,-2.4855723945332904,1.356966187168688,-2.475293221691813,2.490763104137094
1.3631095163160487,-1.4002327575648452,0.808260695230049,-1.89041598142666,2.046741585252957
-0.7865386009780686,-0.14548256483949687,0.11572245764532019,-0.4357181176846899,0.39935922819269953
-0.7865386009780686,-0.1578105473071108,0.12183110843592419,-0.4676338687434301,0.43193768330403226
-0.7865386009780686,-0.04527898875223591,0.07035382216292341,-0.5354200239132898,0.6442241883878338
1.2788506889799338,-0.001981198909443088,0.16375978721156115,0.11137942898491641,-0.1613838043792357
1.246137218628205,-0.14420422522058893,0.25083387423889736,-0.1647202018765489,0.12956162142568584
1.2379116963758803,-0.14185097527379648,0.2727858060097175,-0.06230319245015903,0.016112531199281417
-0.7865386009780686,-0.4173494877213045,0.2615153390306251,-0.5690547733552822,0.5396850543279227
-0.7865386009780686,-0.15800058207691559,0.12192349273926521,-0.4677550597240675,0.43206170467191746
-0.7865386009780686,2.31539152279568,-1.0757641729726877,1.6463025326725216,-1.7302127676717496
-0.7865386009780686,0.4630121167063845,-0.15492885477678772,-0.16629887386116754,0.13476725515665908
-0.7865386009780686,0.09480593710920905,-0.008940754071752766,0.07966353673634975,-0.10855722910053221
1.0538486165813754,0.19575290912416513,0.4631284050030064,0.7782870169599353,-0.8095172971341063
-0.7865386009780686,0.5055782308275496,-0.17771349936324332,1.596843855627127,-1.3460794266886247
-0.7865386009780686,1.9799558765201628,-1.3560857391920338,2.3993598986203013,-2.5019879488610686
0.9978526087564376,-0.877968655001312,1.704703631144245,-0.3421523021599416,0.3839359743987595
-0.7865386009780686,-0.15849115641658856,0.12216803942457992,-0.4680771725936561,0.43239242831961133
-0.7865386009780686,-0.043700109563459794,0.06448762791502427,-0.34381920968309454,0.30531513041339425
-0.7865386009780686,-0.1582006627376351,0.12201922127078157,-0.4706530124715902,0.4350295142472762
0.9508241065122803,-0.3356521170142605,1.8510052532407089,0.18078784236927353,-0.18830188074401516
1.196802822066995,-0.7923366436859705,1.27327687708322,-0.3130186282619741,0.3317621431615568
0.6028351745967298,-1.8973846443141036,-3.022036832315319,-1.4287995361787535,1.5192482462483643
-0.7865386009780686,1.6743171798555225,-0.7298756691495178,0.7721775032255217,-0.784953450945675
-0.7865386009780686,2.2273945413274787,-1.1853649809884639,1.666120447243071,-1.592087776863122
1.2706963671480165,0.03711908284611598,0.10784512817853396,-0.008595389531012318,-0.028391557550280028
1.1903997807510625,-1.6493281572155274,1.20487403398679,-1.6058893250957846,1.6115081769809
-0.7865386009780686,0.17344768266300215,-0.05345368516980907,0.15463716752103004,-0.18529055489922172
-0.7865386009780686,-0.41096783551767724,0.6039417306353739,0.5461127381068677,-0.2557586258062353
-0.7865386009780686,-0.859827450324334,0.4822849800478448,-1.041569902230336,1.0201296907278345
-0.7865386009780686,-0.4565544141738925,0.2903229385606944,-0.5360132218711464,0.5112254141184641
1.0580207113912106,-0.303099244662423,0.7609172930101711,-0.038910143950805685,-0.010268119237995529
1.2457849639167158,0.40602010323156484,-0.12981620935184057,0.5552658463813249,-0.6161777757616164
-0.7865386009780686,-0.15976865887792088,0.12280720503457357,-0.46879581384726077,0.4331267653663005
0.880229514243467,-0.2136564920600665,-3.022036832315319,0.5463391738864802,-0.5013677142086813
0.7584093423170096,-0.6313227784186894,-3.022036832315319,0.2527231940077985,-0.09647602479907758
-0.7865386009780686,1.3130476879350166,-0.8356243443359357,1.6227999870590835,-1.7029868137007287
1.246836731530453,0.2755524436058888,-0.008996769893688127,0.4085003795930852,-0.4668952134702593
-0.7865386009780686,-0.5816743112025891,0.321244508326039,-1.0193738804344716,1.0038937706022248
-0.7865386009780686,1.4243779253679967,-0.7172265441051814,1.1559574465408833,-1.2244296954874911
-0.7865386009780686,-0.5657733401996111,0.34145075298938204,-0.6947649018759376,0.6690687145141108
-0.7865386009780686,1.8049531081540204,-1.3126521577375372,2.6591635949011443,-2.6953688106895206
-0.7865386009780686,-0.05711137393471953,0.07141854080821648,-0.22326288707586164,0.186601659492281
0.5908947391813959,-1.8438526031018563,-3.022036832315319,-1.3022750893145167,1.428140408749078
-0.7865386009780686,-0.9678877502645451,0.6016693275902958,-0.9060390519629391,0.9046745004805491
-0.7865386009780686,-0.15644346898512163,0.12114972194521852,-0.46667071937099636,0.4309531277081006
-0.7865386009780686,-0.15734927348260566,0.12159617640661317,-0.4673149451101736,0.43161239919001737
-0.7865386009780686,-0.1572262113189,0.1215376524135464,-0.46722777265041693,0.4315231908376789
-0.7865386009780686,-0.9984783252576914,0.6170720065084236,-0.9417181018941053,0.9401141503071283
1.3920593574276474,0.8992331635846444,-0.5295864995060112,1.2312351178559346,-1.3100697137324673
-0.7865386009780686,0.6926486256550966,-0.3729942692858011,1.3847830272447594,-1.3389753957036183
0.714367510339414,-1.3736647247255007,-3.022036832315319,-0.8673206598068408,0.931519687094027
-0.7865386009780686,1.7849743425972104,-0.6782336796388864,0.71181589023787,-0.7385139761130621
-0.7865386009780686,-0.15913576775028843,0.12249201152905662,-0.4684673225050071,0.43279060218492676
-0.7865386009780686,-0.16738511850649254,0.12660499415608434,-0.47833375663918065,0.4428896404136883
-0.7865386009780686,1.269450195679932,-0.7709678728528221,1.2082120207711584,-1.2676239445271065
1.800177668942311,0.40569528609198624,-0.17886642202665853,0.20835985354306225,-0.2553996165834096
-0.7865386009780686,0.4099664640459292,-0.09840220198769083,1.5032344538725009,-1.2237312593630845
-0.7865386009780686,0.08591113786172873,-0.004344530473402387,-0.10359529832663604,0.06340166119258181
-0.7865386009780686,-2.4453176724801056,1.3356826830043946,-2.4380610136666894,2.452664610248132
-0.7865386009780686,-0.06072622034889516,0.07304174555877532,-0.35843122748012307,0.32027493593786927
-0.7865386009780686,-0.8953547435445284,0.5004779993496913,-1.0739672279752934,1.0532814726889514
1.43250494360958,-0.7246993344717664,1.0979051335449304,0.1816765762272808,0.03613219095212761
-0.7865386009780686,-0.1576832993555234,0.12176338781537534,-0.46754457012611816,0.43184629913822187
0.9288793874646203,-1.8844631171249404,2.2427397811182916,-0.9319080109351398,1.4258383980960498
-0.7865386009780686,-0.4000429291478311,0.27113124912001585,-0.3925826332079903,0.37470399783845837
-0.7865386009780686,2.7912611896419315,-1.4229042541904422,2.0885464933576596,-1.925653036951138
-0.7865386009780686,-0.0007857378905819428,0.16633944122023964,0.1995905167072909,-0.24696181194026884
1.307468261462965,0.8572036674698449,-0.4984178748842201,1.1691226141217055,-1.2417295884007484
-0.7865386009780686,-0.1031190428517803,0.09980811181638019,-0.6037844939381215,0.5784526108594232
1.6413107940607359,0.5073069612224717,-0.2421408912163527,0.5703679434947904,-0.6275257309231173
0.975104699001375,-0.7488287272915427,1.840684129034864,0.1015214994809623,0.07300026232285858
1.28354991672682,0.8318712792130218,-0.48219836823428924,1.0842421522093049,-1.1567042374615197
-0.7865386009780686,-0.11680908069592533,0.101286260669838,-0.4095472443396735,0.37257931598337113
-0.7865386009780686,-0.5170574665234351,0.2974699721997115,-0.8398602719046914,0.8134763667221884
-0.7865386009780686,-1.0576276938064644,0.700237108827422,-0.8729783650608091,0.8953663704487395
-0.7865386009780686,0.8424479280311544,-0.4898767161246481,1.1425509600775643,-1.2129892682534442
0.9553184769092224,-0.1272810848170298,1.808771831672603,0.4908294524394344,-0.48958568425958215
-0.7865386009780686,2.8920298470931507,-1.9088486159642866,3.1952604023809608,-3.3189406330694315
-0.7865386009780686,0.4712045407474049,-0.2079800184347623,0.2526806708566974,-0.30116785296001186
-0.7865386009780686,-0.16135590964245902,0.12359351668427769,-0.47328944783984295,0.43772752295214873
1.6584313723432516,-0.18168628138128787,0.14164022600345685,-0.46785073681404454,0.4321628799983498
1.08979233758527,-0.6776611245783625,0.8766798414388336,-0.4948093515332037,0.4637970320629767
-0.7865386009780686,-0.3600067052220431,0.23007875812629267,-0.5304065443984998,0.49932806605536634
-0.7865386009780686,2.802370270678549,-1.3116472171708764,2.076911096137691,-2.1708791821825697
1.2707863045211625,-0.2176790342138683,0.2807521755516694,-0.2707793191947255,0.24290844841892192
0.715933919588376,-0.6391024837746263,-3.022036832315319,0.3403081283302124,-0.12324179422084003
1.1484939613856877,0.37643160585717017,0.09009772728103897,0.9158834292920555,-0.9626282032288686
-0.7865386009780686,-0.49322777611595064,0.30158295482673886,-0.6392222249867888,0.6114847230795981
-0.7865386009780686,-0.15904033178659713,0.12244519233460335,-0.4684120424085758,0.4327340310346631
1.2147640649623905,-0.47015738763010967,0.5167075386841479,-0.43219720077353957,0.39348235600571657
-0.7865386009780686,0.7761944402904644,-0.4352700683366632,1.2293247652927293,-1.1927052471637902
-0.7865386009780686,-0.15795370125264666,0.12190342737021392,-0.4677306089121849,0.4320377707237286
-0.7865386009780686,2.195132162654595,-1.0164496879710037,1.5368149862968397,-1.618090923663064
1.0880972679275016,-0.6873194115353674,1.2044819232332429,-0.29455401297520845,0.2857785012512589
-0.7865386009780686,0.4366240727459299,-0.1733296342540209,1.0787885580806218,-1.0553222087490026
-0.7865386009780686,-0.5143894453279795,0.4326574699842757,-0.11480759019315259,0.1790874876678647
-0.7865386009780686,-0.781845384940613,0.5015159641695823,-0.7031983058180126,0.7011293260191849
0.8023887177854758,-0.7153524701331201,-3.022036832315319,-0.0514778612586614,0.11465512333126747
0.7679989147287176,-0.8527752349021431,-3.022036832315319,-0.15975456090674742,0.24193477189034923
-0.7865386009780686,-0.39744857781908316,0.25211680377262513,-0.538749586644486,0.5094249284706559
-0.7865386009780686,0.324795726555092,-0.05346288179729116,1.2894907717853172,-1.0601144379203584
1.7782117146815468,1.8309326192172732,-1.0864974733011314,1.596946974268547,-1.5965373154126898
1.2649591122194017,0.014368488554396288,0.3119157838311974,0.3602323507785137,-0.4064706975484801
-0.7865386009780686,0.40155386756235906,-0.18189712881047293,0.8479739569840031,-0.8009119548536471
1.5298571535195549,-0.5018295702117492,0.3364431893254771,-0.7506073669803469,0.7217375433161183
-0.7865386009780686,-0.1594907225626112,0.12266841956530086,-0.4686576136061826,0.4329853374906415
-0.7865386009780686,-0.15962634208996065,0.12273697624289329,-0.4687245875691673,0.43305387561499903
-0.7865386009780686,-0.718499345462182,0.4096274426554614,-0.9144969067168977,0.890045418603768
1.2854885667701925,0.8905091444827159,-0.5262518859867715,1.238000551196079,-1.3061412825093652
1.3190901686817393,1.8240478353103293,-1.3666484838835402,2.560083589757394,-2.6604557077230857
-0.7865386009780686,-0.8755258291938628,0.5996937247957708,-0.6652559611695047,0.6895278885882351
-0.7865386009780686,-0.15895996465927936,0.12240589765354432,-0.46836526694236497,0.4326872510450224
-0.7865386009780686,-0.48199312144289796,0.29698923939952027,-0.6171186910445695,0.5896156218758319
-0.7865386009780686,2.524856719945047,-1.8518408123464767,3.2585422927704646,-3.35969144358036
-0.7865386009780686,2.1055688593612616,-1.277854627517085,2.0023754538093494,-2.058519086598736
-0.7865386009780686,-2.7611655057869133,1.7291081362530847,-2.5588841690470803,2.618605200478603
-0.7865386009780686,-0.14570524875477486,0.11846096249232267,-0.30538572263937214,0.27063483948842815
-0.7865386009780686,-0.1577762238464849,0.1218152233520918,-0.4676094179315475,0.43191266144910745
-0.7865386009780686,-0.15750833342208995,0.121677691968385,-0.46742444222425844,0.4317244535838077
-0.7865386009780686,0.6590945128420845,-0.33934673552911065,1.2493786833518883,-1.2722736579160678
-0.7865386009780686,0.6447213544157326,-0.294039968267956,1.2800612630287045,-1.302852540446934
-0.7865386009780686,-0.30283888865621444,0.2015850980161744,-0.45540102125049414,0.4238621516039246
-0.7865386009780686,3.0465691356658424,-1.908996180032519,3.1553354158123765,-3.256224985561983
-0.7865386009780686,-0.17833095381574446,0.13251967971252424,-0.4465296288520797,0.4106549638308803
-0.7865386009780686,-0.15460088515983156,0.12022838708293862,-0.4653036000631038,0.42955299173908074
-0.7865386009780686,-0.16057065583595234,0.12321143861525581,-0.46902012346931793,0.4333574015942971
-0.7865386009780686,1.5804190746324513,-1.0422249086031707,1.8710969186520376,-1.9613222350989785
-0.7865386009780686,2.066580756720917,-0.9524938322906037,1.3463314678618186,-1.3929268665471761
1.474578146419421,0.41357796182980017,-0.1970519168151104,0.13357226154444868,-0.14418291097893923
-0.7865386009780686,0.5181096425861877,-0.19210287714427227,-0.03761318784222986,-0.0028507711130686206
1.3902343782308904,0.13355544984032636,-0.015196968930589602,-0.20114553310953354,0.24810429098927322
-0.7865386009780686,-0.08175813013660829,0.08487237075722097,-0.2307320785667251,0.1952494301354379
1.1455035437285783,-0.1365827426465592,0.37514468791200417,0.028000034306375897,-0.07804144516034409
-0.7865386009780686,4.062493340728164,-1.2495269247301632,1.705791357983829,-1.5928917399409044
-0.7865386009780686,-0.15894489582290655,0.1223958649690183,-0.46835569923336684,0.43267637197766445
0.9620088181671499,-0.32231535966728553,1.4446865462908898,0.13726539721755696,-0.16429069117738787
-0.7865386009780686,0.5106304768001182,-0.17292080235959742,-0.21456690267573816,0.19669743400083456
0.8137495567960901,-0.4657472415185119,-3.022036832315319,0.32453097619302107,-0.23766456097581812
1.282676774729193,1.0398538702948794,-0.6493554332886152,1.36811714124956,-1.4461015719813468
0.9720280913616672,-1.3056548803898727,2.019307716445056,-0.5549849257347896,0.7500339975152017
-0.7865386009780686,0.015980854046221963,0.30258329707965875,1.1635010535461734,-0.8276788121821456
-0.7865386009780686,-0.16455134011094183,0.2658373359186054,0.5052118452205184,-0.36398902742083705
0.9846230709926757,-0.18718891812987057,1.142375425733752,0.319091202088445,-0.3447037047146801
-0.7865386009780686,-0.16057065583595234,0.12321143861525581,-0.46902012346931793,0.4333574015942971
-0.7865386009780686,-0.1108033122440274,0.09827729136916238,-0.4073126527493242,0.37026968998319215
1.374345442308404,1.4031944900589857,-0.9420297423302669,1.700686453694172,-1.788782402608929
1.695881544347344,2.4079920337755882,-1.5177210655005107,2.4180477604503463,-2.477094466931679
-0.7865386009780686,0.5775963856381829,-0.2781435976654582,1.4264737876628069,-1.277392259108174
-0.7865386009780686,-1.128391786567901,0.6197411186207898,-1.286593614267302,1.2708541166021787
-0.7865386009780686,-0.16031197414489576,0.12308101371642129,-0.46902224962687233,0.43335957740776904
-0.7865386009780686,-0.15882685660465826,0.12233901309003938,-0.4682865991128278,0.4326056580398349
1.7038147701369435,1.1913827402234365,-0.6907047245328911,0.9126623005961665,-0.9008862322499929
1.1208831878298202,-0.007929203488581752,0.34635422755133277,0.3345845121920381,-0.3794797314323996
1.3361782695795077,0.0354740682088171,0.06932045565677315,-0.205902810638941,0.2304910809360954
1.3641562874090551,0.7457553908186165,-0.4173738492853695,0.887407801157373,-0.9436366153413872
-0.7865386009780686,-0.4457249437677369,0.452751264975226,0.14394153194039017,-0.018275112813745602
-0.7865386009780686,-0.761155035444004,0.4317097993251158,-0.9518375487773284,0.9283016589694258
1.1785255492354056,0.17278883965050582,0.209812735384317,0.565917895732087,-0.6177454493679557
-0.7865386009780686,-0.22857547722612298,0.15800437052196722,-0.49212188838363036,0.45731093210392476
-0.7865386009780686,-0.44721592141100885,0.280130985168118,-0.5702911339735394,0.542719226214168
-0.7865386009780686,-0.16050033459954857,0.12317548816237212,-0.46903075425709273,0.43336719275491997
0.7145036655293158,-1.6407698953136924,-3.022036832315319,-1.2501172552529953,1.2866494344997754
-0.7865386009780686,-1.0025636542297107,0.5553601279336118,-1.1717853586101261,1.1533754198262396
1.2815513084346835,0.37838804311282753,-0.13648334624771036,0.37390673309376876,-0.42120530637863707
-0.7865386009780686,-0.18742750803909697,0.1372325332684862,-0.44967527895476544,0.4139676398414998
-0.7865386009780686,-0.15202243982503277,0.11893835106433857,-0.4633103273552515,0.4275142545161249
1.6624735576140979,1.0100125513324625,-0.501242075578213,0.3246181486527777,-0.17289820927131905
-0.7865386009780686,-1.9196262467994736,0.8637050721759325,-2.3830902731598473,2.443550127615302
1.450418719558037,-0.5343782567757049,0.40599644691419084,-0.42579215113897434,0.42385453625677366
-0.7865386009780686,-0.18932450710684165,0.14224720341726374,-0.33274618113643384,0.29949591728340996
-0.7865386009780686,-0.1593065478958394,0.12257812540456929,-0.46855981035865113,0.4328863379776801
1.6787559695440983,-0.5047579474134141,0.36693753394143447,-0.8811353685207285,0.9577991622048716
1.081630520972257,-1.0942198514636277,1.118148164718201,-1.1785444134776053,1.1777564976830504
1.216566559815861,-0.7365300453390973,0.688240108277258,-0.7183248537433616,0.688773969220301
-0.7865386009780686,0.04349068915882849,0.022998297115910088,-0.32667281208045623,0.28801197377992943
-0.7865386009780686,-0.1604936373389385,0.12317423407680624,-0.46903500657220343,0.433371544381863
-0.7865386009780686,-0.16057065583595234,0.12321143861525581,-0.46902012346931793,0.4333574015942971
1.4690569910123936,0.5929255780165938,-0.30843269027716025,0.22941731796820183,-0.1840253193654459
-0.7865386009780686,0.4734322170577619,-0.21484780902114686,0.32139064148422275,-0.3672549234418154
0.9464583965241444,-0.9546715436085482,1.7606316670899733,-0.646394817498725,0.6297485013608057
-0.7865386009780686,0.43351403235022296,-0.18806346753709977,0.21785633626265868,-0.26553020410751044
-0.7865386009780686,0.1457804619260633,-0.03737672624584815,0.01495074231230376,-0.05367994962477805
1.001954752276048,0.09873555477204933,0.9132059195973647,0.86210227393726,-0.8444521582352583
1.142323258283716,-0.5238844865576191,1.1223368105076932,-0.009483060310242878,0.018620156225382167
-0.7865386009780686,0.45140576406948424,-0.18001809060450785,0.05923116263239313,-0.1071549173180403
1.179106394770308,0.1694929502728751,0.17365285021097532,0.47402111388804696,-0.5309935904389557
-0.7865386009780686,-0.17472029318944982,0.13043915175900078,-0.46222279776584735,0.42648183102381665
1.546584255794556,0.8768140836931135,-0.4824316281495124,0.5700479567827571,-0.5764180482870337
-0.7865386009780686,-0.668858412664268,0.3664308833728852,-1.0299972266582402,1.0102395305923537
-0.7865386009780686,0.7928295984877991,-0.44317415162885104,1.2054735298402646,-1.2631994278324636
-0.7865386009780686,-0.5351082581821807,0.30628159541295624,-0.8558989414211536,0.82988961564574
1.6610345596437595,0.04205747538831653,0.26063873322018943,0.45135733743007306,-0.49128173086074967
1.0050588407797727,-1.1689671399727828,1.432597161437385,-0.9672500648938309,0.9473694003284162
-0.7865386009780686,-0.14725733890111223,0.11674411935285693,-0.4190873132891487,0.38256194819139844
1.3247125036335565,0.6298994795285194,-0.32779744352590734,0.6750503737960772,-0.7327992020297177
1.2850438764251921,-1.5957643040153833,1.6752326203499122,-0.9496614265197434,1.1232828316062917
0.8302555630287735,-1.5384524963464425,-3.022036832315319,-1.1811967950275206,1.213459420939702
1.2910621856448885,0.9582452382909159,-0.5824462061009531,1.209929956075633,-1.2857484707461275
-0.7865386009780686,0.37633616989347957,-0.14292474774175118,-0.006898715802088371,-0.03948711834906708
-0.7865386009780686,0.7057660477170982,-0.3328489001846129,0.47614408220675697,-0.529496630770446
0.6926438873340713,-1.0238148993023963,-3.022036832315319,-0.22471398960717787,0.38747711082390357
-0.7865386009780686,-0.08545418083567875,0.10047946562256023,0.005875238788606007,-0.018654792264552144
-0.7865386009780686,-0.34410992000694685,0.2291080958984281,-0.4307429090058903,0.4034921858821397
-0.7865386009780686,0.6335662297124222,-0.29344009733902177,1.7568457162742832,-1.4841674286682334
-0.7865386009780686,1.9425273984443414,-0.8019416961834052,1.0204499840065924,-1.0734978665846076
-0.7865386009780686,0.09143554070729354,-0.007944592104052106,-0.03588674790753588,-0.0016595132373283558
1.207386702104041,-0.91486218938592,0.7289121933160473,-1.135685329483062,1.1575344872773385
-0.7865386009780686,-1.1507857517321451,0.8251423590586786,-0.8313386324240822,0.8911942481168105
-0.7865386009780686,0.827343093883175,-0.3446699107270545,0.100632765622955,-0.12137494626214614
-0.7865386009780686,0.15378619982758363,-0.016832714536805495,-0.40655467758095143,0.3785236383879766
-0.7865386009780686,1.6761639494686928,-0.5450096618217121,0.33455261982871276,-0.30522574508467853
1.4275371528734377,-2.7780015818025436,1.566539770283714,-2.7051712503854355,2.731963994445934
1.354597943251912,0.6121282985002363,-0.31641285476033476,0.6715645384845853,-0.7151196296656539
1.2077589428984516,-0.170125972411081,0.3569161361857956,0.05902173611322146,-0.09572319333787944
-0.7865386009780686,-0.6912733067679181,0.3888572775160679,-0.9404944982211784,0.9158560059114667
-0.7865386009780686,-0.691052297167792,0.4079398615125291,-0.8108839336657974,0.7878877123886003
-0.7865386009780686,0.023625777032385054,0.04139113405122706,-0.49826860987525773,0.4707444044780226
-0.7865386009780686,-0.282685157165971,0.18544418072836158,-0.5413658235159658,0.507699508387621
0.5503958151406673,-2.0130321033677183,-3.022036832315319,-1.497511632963834,1.6213276231785514
1.533926819654418,0.20534673494780067,0.20143544380533215,0.7885297809813521,-0.8037546551543856
0.760622801000551,-0.5005010011382669,-3.022036832315319,0.4598885446196813,-0.2837417628653979
-0.7865386009780686,2.6933782143559895,-1.2590337293753366,1.9810086334599513,-2.072746730889994
-0.7865386009780686,-0.15737522536746956,0.1216103893763581,-0.4673330174493921,0.4316308936045263
1.1556539755922672,-0.08963494577138847,0.3263310793805847,0.07208591121017908,-0.12299592729854161
-0.7865386009780686,0.030625251527273405,0.031296999332776854,-0.4287666455584789,0.39584637734268724
0.9666206068012552,-0.19124662090187386,1.3842676299343322,0.36526921802640955,-0.38029130985733334
-0.7865386009780686,0.45746678492141385,-0.10805824281518454,1.6346139815136769,-1.3479440988338467
-0.7865386009780686,0.4680903145638162,-0.18826328517057067,0.07395692985861632,-0.12222351351609861
1.1402934217370146,0.8113508727043874,-0.3811303584076466,1.4386545442956447,-1.489426369829263
-0.7865386009780686,0.32012522443728564,-0.06969242113174773,-0.4389924003194548,0.43125447787392673
-0.7865386009780686,0.7112854276172049,-0.27237982040542613,1.8269568247305819,-1.7020631808820041
0.8914242189397973,-0.049761967572966505,-3.022036832315319,0.7864791020195141,-0.7238043891378295
-0.7865386009780686,-0.14428375519033107,0.11876737739887912,-0.27707487171520584,0.24351332456404698
1.0776220622163404,-1.5377919790187942,1.9021803048923722,-0.5190964492844528,1.003409652104778
-0.7865386009780686,-0.1908774344107546,0.16105347056074543,-0.5656763090003198,0.6019535721669429
-0.7865386009780686,0.8802238265011123,-0.4072270429731589,0.44512982195135414,-0.5016266360118101
-0.7865386009780686,-0.16002148046594303,0.12293470373375472,-0.46893082485200593,0.4332660174284867
-0.7865386009780686,-0.8423241597204452,0.4733178502244514,-1.0256141528585208,1.0038023864364143
-0.7865386009780686,0.7120731928964407,-0.208999171971168,-0.2565765867270422,0.2667890891772491
1.3208739265824716,0.3839919759281345,-0.13403369910934443,0.42698413029784604,-0.4759803226212224
-0.7865386009780686,-0.1604752198722618,0.12316169322114917,-0.4690392588873132,0.43337589600880694
1.5811789162012582,-0.7284079425344806,0.44558249385306975,-0.8853526020311553,0.86165866814561
-0.7865386009780686,0.5933148562895418,-0.18725750854686632,-0.2104049492617436,0.19707058601122612
0.9505830243870415,-1.5078183891593324,1.838598166710556,-1.4231630925003365,1.4095894230896102
-0.7865386009780686,-0.791412421721809,0.44723161637198666,-0.979277738182705,0.9563848834482849
1.5971515438459774,-0.7127916051074225,0.455111035981382,-0.6858137785692093,0.6755232651778239
-0.7865386009780686,-0.16053465806017447,0.123193045360292,-0.46902650194198303,0.433362841127976
0.6348503811763933,-1.0669569778360104,5.105440901978895,0.09581064028811913,0.3616045128322623
1.4728730837201918,1.1758760704388644,-0.7218641525272002,1.2315189598895329,-1.302091005731849
1.2618800063193285,1.0373976499662108,-0.6417017490810485,1.460877143060947,-1.542386757636474
1.0680025106802504,-0.16642573592412876,0.7394218483852716,0.2861867877666097,-0.313719032971347
-0.7865386009780686,-0.15647360665786578,0.12116309885791914,-0.46669304402532363,0.4309748858428175
-0.7865386009780686,-0.13140827166786054,0.13863710910208837,-0.36142485731762286,0.35540018071779156
1.7048015829811864,1.6778499848272277,-1.3167931482755324,3.048009108591394,-2.969068738917977
-0.7865386009780686,-0.6135909437964887,0.3401569547140847,-0.9808181393313332,0.9598716245366382
-0.7865386009780686,1.88571369953326,-1.567698465436915,3.4638493816792404,-3.324557495546551
-0.7865386009780686,2.472112444012036,-1.1520798779602657,1.7859974625114683,-1.873194174149147
-0.7865386009780686,0.7817406092330113,-0.3817711961317277,0.608975775458027,-0.661594618262544
0.7081880633261639,-1.7885173244704031,-3.022036832315319,-1.4904389698569858,1.5027425252522673
